ID	Condition	Condition_saved	Scenario	CurrentTime	Studypart	Code	TrialType	Delay	Picture	Trialnumber	RT	Stage_number	Stage	Y_coordinate	RespCorrect	Congruency	Session	Consequence
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	1.2168965000309981	3	pull2	0.39684	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	1.3115850000176579	4	pull3	0.5397	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	1.3828920000232756	5	pull4	0.72222	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	2.4044297999935225	6	pull3	0.69842	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	2.4494317999924533	7	pull2	0.42065	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	2.4662687000236474	8	pull1	0.15874	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	2.483212699997239	9	baseline	-2e-05	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	3.0002536000101827	10	push1	-0.10158	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	3.0998475999804214	11	push2	-0.32033	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	3.1826795000233687	12	push3	-0.52343	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	3.233120599994436	13	push4	-0.78125	0	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:01	ASSESSMENT	MINIAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_13_1_t_B.jpg	7	3.4034052999923006	13	stage_final	-0.96094	1	congruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:05	ASSESSMENT	MINIAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	8	0.0002791999722830951	1	baseline	0.07146	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:05	ASSESSMENT	MINIAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	8	0.517052799987141	2	pull1	0.19841	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:05	ASSESSMENT	MINIAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	8	0.5835523999994621	3	pull2	0.39684	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:05	ASSESSMENT	MINIAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	8	0.6168397999717854	4	pull3	0.50002	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:05	ASSESSMENT	MINIAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	8	0.6995001999894157	5	pull4	0.8016	1	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:05	ASSESSMENT	MINIAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	8	0.7660137999919243	5	stage_final	0.96033	1	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	0.00028140004724264145	1	baseline	-2e-05	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	0.32343690004199743	2	pull1	0.19841	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	0.4998245000024326	3	pull2	0.35717	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	0.7505705000367016	4	pull1	0.27779	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	0.7998916000360623	5	baseline	0.09526	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	0.8993508000276051	6	push1	-0.14064	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	0.9502528000157326	7	push2	-0.30471	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	1.0335226000170223	8	push3	-0.53906	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	1.0667935000383295	9	push4	-0.71875	0	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-04/08:08:08	ASSESSMENT	MINIAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Sparkling/s_24_3_t_B.jpg	9	1.1990524000138976	9	stage_final	-0.96094	1	incongruent	2	Erhöhte Fähigkeit, andere schädliche Gewohnheiten zu reduzieren.
