ID	Condition	Condition_saved	Scenario	CurrentTime	Studypart	Code	TrialType	Delay	Picture	Trialnumber	RT	Stage_number	Stage	Y_coordinate	RespCorrect	Congruency	Session	Consequence
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.448833200003719	15	push4	-0.70312	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.76565099999425	16	push3	-0.67968	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.815283600008115	17	push2	-0.49999	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.864640199986752	18	push1	-0.28127	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.9154845000011846	19	baseline	-2e-05	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.9320863999892026	20	pull1	0.11907	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.9986593000066932	21	pull2	0.34127	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	3.0485470999847166	22	pull3	0.5873	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	3.0986829999892507	23	pull4	0.71429	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	3.16421079999418	23	stage_final	0.95239	1	congruent	3	Verbesserte geistige Klarheit und Konzentration.
